series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2002.0	16.91	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2002.0	6.3	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2002.0	15.57	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2002.0	6.7	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2002.0	8.14	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2002.0	14.47	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2002.0	7.09	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2002.0	7.6	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2002.0	7.88	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2003.0	7.13	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2003.0	16.53	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2003.0	8.21	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2003.0	17.55	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2003.0	6.8	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2003.0	8.46	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2003.0	7.95	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2003.0	18.8	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2003.0	6.47	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2004.0	7.76	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2004.0	17.21	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2004.0	6.35	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2004.0	8	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2004.0	16.05	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2004.0	6.67	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2004.0	7.52	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2004.0	18.65	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2004.0	6.02	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2005.0	5.89	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2005.0	7.31	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2005.0	14.4	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2005.0	6.17	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2005.0	6.93	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2005.0	15.51	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2005.0	16.84	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2005.0	7.12	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2005.0	5.62	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2006.0	7.05	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2006.0	16.37	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2006.0	5.72	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2006.0	6.69	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2006.0	17.14	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2006.0	5.34	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2006.0	7.42	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2006.0	15.74	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2006.0	6.11	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2007.0	6	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2007.0	14.44	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2007.0	4.82	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2007.0	6.35	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2007.0	4.53	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2007.0	14.46	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2007.0	5.11	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2007.0	5.64	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2007.0	14.41	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2008.0	15.09	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2008.0	5.07	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2008.0	6.46	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2008.0	13.21	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2008.0	5.37	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2008.0	5.94	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2008.0	6.21	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2008.0	14.04	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2008.0	4.76	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2009.0	18.86	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2009.0	6.26	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2009.0	7.67	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2009.0	8.3	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2009.0	6.88	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2009.0	18.46	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2009.0	18.12	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2009.0	7.5	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2009.0	8.91	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2010.0	7.88	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2010.0	17.09	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2010.0	6.09	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2010.0	7.37	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2010.0	16.82	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2010.0	6.58	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2010.0	6.84	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2010.0	17.45	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2010.0	5.6	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2011.0	5.02	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2011.0	15.45	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2011.0	5.42	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2011.0	6.54	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2011.0	6.97	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2011.0	15.23	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2011.0	5.81	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2011.0	6.09	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2011.0	15.73	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2012.0	5.44	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2012.0	4.06	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2012.0	14.86	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2012.0	4.38	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2012.0	5.79	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2012.0	14.54	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2012.0	4.69	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2012.0	5.07	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2012.0	15.27	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2013.0	13.35	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2013.0	4.5	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2013.0	5.76	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2013.0	5.46	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2013.0	13.94	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2013.0	4.81	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2013.0	5.14	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2013.0	14.7	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2013.0	4.18	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2014.0	14.27	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2014.0	3.97	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	643	Russian Federation	2014.0	5.48	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
