series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2000.0	0.01186	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2001.0	0.01027	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2002.0	0.01033	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2003.0	0.00963	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2004.0	0.01149	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2005.0	0.01113	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2006.0	0.01085	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2007.0	0.01199	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2008.0	0.01345	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2009.0	0.01375	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2010.0	0.02325	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2011.0	0.01405	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2012.0	0.01094	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2013.0	0.01002	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2014.0	0.00995	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2015.0	0.00849	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2016.0	0.00897	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2017.0	0.00881	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_SIDSG	Net official development assistance (ODA) to small island states (SIDS) as a percentage of OECD-DAC donors' GNI, by donor countries (%)	752	Sweden	2018.0	0.0137	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
