series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Type of product	Reporting Type
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2000.0	13.61992	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	CLO	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2000.0	6.4646	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	AGR	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2000.0	1.24001	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ALP	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2000.0	1.23747	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	IND	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2000.0	2.86842	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	TEX	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2005.0	5.88592	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	AGR	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2005.0	1.38014	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ALP	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2005.0	12.55281	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	CLO	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2005.0	1.37793	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	IND	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2005.0	2.85457	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	TEX	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2010.0	5.96902	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	AGR	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2010.0	1.39315	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ALP	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2010.0	12.45594	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	CLO	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2010.0	1.39091	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	IND	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2010.0	2.85229	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	TEX	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2011.0	5.95349	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	AGR	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2011.0	12.45594	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	CLO	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2011.0	1.35174	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	IND	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2011.0	2.85188	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	TEX	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2011.0	1.35399	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ALP	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2012.0	5.91556	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	AGR	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2012.0	1.33685	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ALP	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2012.0	12.45595	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	CLO	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2012.0	1.33461	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	IND	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2012.0	2.85147	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	TEX	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2013.0	5.90193	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	AGR	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2013.0	1.34107	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ALP	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2013.0	12.45448	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	CLO	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2013.0	1.33884	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	IND	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2013.0	2.85108	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	TEX	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2014.0	5.88912	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	AGR	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2014.0	1.33354	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ALP	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2014.0	12.50629	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	CLO	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2014.0	1.33131	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	IND	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2014.0	2.85063	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	TEX	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2015.0	5.88078	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	AGR	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2015.0	1.31868	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ALP	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2015.0	12.38936	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	CLO	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2015.0	1.31645	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	IND	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2015.0	2.84994	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	TEX	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2016.0	5.87326	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	AGR	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2016.0	1.31876	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ALP	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2016.0	12.38894	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	CLO	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2016.0	2.8501	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	TEX	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2016.0	1.31653	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	IND	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2017.0	5.82531	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	AGR	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2017.0	1.44652	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ALP	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2017.0	12.23693	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	CLO	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2017.0	1.44441	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	IND	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2017.0	2.67935	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	TEX	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2018.0	5.85509	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	AGR	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2018.0	1.44867	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ALP	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2018.0	12.37895	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	CLO	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2018.0	1.44651	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	IND	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	584	Marshall Islands	2018.0	2.85006	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	TEX	G
