series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	419	Latin America and the Caribbean	2000.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 108 local breeds, 82% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	419	Latin America and the Caribbean	2001.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 112 local breeds, 83% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	419	Latin America and the Caribbean	2002.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 121 local breeds, 85% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	419	Latin America and the Caribbean	2003.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 134 local breeds, 87% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	419	Latin America and the Caribbean	2004.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 139 local breeds, 85% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	419	Latin America and the Caribbean	2005.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 141 local breeds, 87% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	419	Latin America and the Caribbean	2006.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 141 local breeds, 87% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	419	Latin America and the Caribbean	2007.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 141 local breeds, 87% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	419	Latin America and the Caribbean	2008.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 146 local breeds, 87% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	419	Latin America and the Caribbean	2009.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 147 local breeds, 87% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	419	Latin America and the Caribbean	2010.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 556 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	419	Latin America and the Caribbean	2011.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 557 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	419	Latin America and the Caribbean	2012.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 559 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	419	Latin America and the Caribbean	2013.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 563 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	419	Latin America and the Caribbean	2014.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 563 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	419	Latin America and the Caribbean	2015.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 569 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	419	Latin America and the Caribbean	2016.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 570 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	419	Latin America and the Caribbean	2017.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 581 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	419	Latin America and the Caribbean	2018.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 610 local breeds, 84% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	419	Latin America and the Caribbean	2019.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 610 local breeds, 84% are of unknown status']	NA	PERCENT	G
