series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	204	Benin	2000.0	22.25	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	204	Benin	2001.0	24.62	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	204	Benin	2002.0	23.40	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	204	Benin	2003.0	23.23	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	204	Benin	2004.0	22.29	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	204	Benin	2005.0	21.66	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	204	Benin	2006.0	21.22	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	204	Benin	2007.0	21.14	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	204	Benin	2008.0	21.37	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	204	Benin	2009.0	21.03	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	204	Benin	2010.0	20.81	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
