series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	376	Israel	2000.0	5.96	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	376	Israel	2001.0	6.3	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	376	Israel	2002.0	6.5	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	376	Israel	2003.0	6.52	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	376	Israel	2004.0	6.73	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	376	Israel	2005.0	7.03	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	376	Israel	2006.0	6.86	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	376	Israel	2007.0	6.72	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	376	Israel	2008.0	8.9	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	376	Israel	2009.0	8.46	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	376	Israel	2010.0	8.55	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	376	Israel	2011.0	9.08	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	376	Israel	2012.0	2.88	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	376	Israel	2013.0	3.27	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	376	Israel	2014.0	3.7	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	376	Israel	2015.0	3.74	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	376	Israel	2016.0	3.97	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	376	Israel	2017.0	3.84	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
