series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Sex	Reporting Type
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	1990.0	4.01052	Float						Adhoc Collection of National Criminal Justice Data as collected by UNODC, referred to as UNODC Special Data Collection		['']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	1990.0	14.79703	Float						Adhoc Collection of National Criminal Justice Data as collected by UNODC, referred to as UNODC Special Data Collection		['']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	1991.0	4.18787	Float						Adhoc Collection of National Criminal Justice Data as collected by UNODC, referred to as UNODC Special Data Collection		['']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	1991.0	15.44336	Float						Adhoc Collection of National Criminal Justice Data as collected by UNODC, referred to as UNODC Special Data Collection		['']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	1992.0	3.99137	Float						Adhoc Collection of National Criminal Justice Data as collected by UNODC, referred to as UNODC Special Data Collection		['']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	1992.0	14.7053	Float						Adhoc Collection of National Criminal Justice Data as collected by UNODC, referred to as UNODC Special Data Collection		['']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	1993.0	4.21195	Float						Adhoc Collection of National Criminal Justice Data as collected by UNODC, referred to as UNODC Special Data Collection		['']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	1993.0	14.88687	Float						Adhoc Collection of National Criminal Justice Data as collected by UNODC, referred to as UNODC Special Data Collection		['']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	1994.0	3.75725	Float						Adhoc Collection of National Criminal Justice Data as collected by UNODC, referred to as UNODC Special Data Collection		['']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	1994.0	14.22058	Float						Adhoc Collection of National Criminal Justice Data as collected by UNODC, referred to as UNODC Special Data Collection		['']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	1995.0	12.72027	Float						Adhoc Collection of National Criminal Justice Data as collected by UNODC, referred to as UNODC Special Data Collection		['']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	1995.0	3.73221	Float						Adhoc Collection of National Criminal Justice Data as collected by UNODC, referred to as UNODC Special Data Collection		['']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	1996.0	3.29762	Float						Adhoc Collection of National Criminal Justice Data as collected by UNODC, referred to as UNODC Special Data Collection		['']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	1996.0	11.48212	Float						Adhoc Collection of National Criminal Justice Data as collected by UNODC, referred to as UNODC Special Data Collection		['']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	1997.0	3.00678	Float						Adhoc Collection of National Criminal Justice Data as collected by UNODC, referred to as UNODC Special Data Collection		['']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	1997.0	10.51786	Float						Adhoc Collection of National Criminal Justice Data as collected by UNODC, referred to as UNODC Special Data Collection		['']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	1998.0	2.96341	Float						Adhoc Collection of National Criminal Justice Data as collected by UNODC, referred to as UNODC Special Data Collection		['']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	1998.0	9.47626	Float						Adhoc Collection of National Criminal Justice Data as collected by UNODC, referred to as UNODC Special Data Collection		['']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	1999.0	2.67834	Float						Adhoc Collection of National Criminal Justice Data as collected by UNODC, referred to as UNODC Special Data Collection		['']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	1999.0	8.55662	Float						Adhoc Collection of National Criminal Justice Data as collected by UNODC, referred to as UNODC Special Data Collection		['']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	2000.0	2.59495	Float						Adhoc Collection of National Criminal Justice Data as collected by UNODC, referred to as UNODC Special Data Collection		['']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	2000.0	8.55895	Float						Adhoc Collection of National Criminal Justice Data as collected by UNODC, referred to as UNODC Special Data Collection		['']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	2001.0	3.08925	Float						National Police		['']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	2001.0	10.39103	Float						National Police		['']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	2002.0	8.80388	Float						National Police		['']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	2002.0	2.58182	Float						National Police		['']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	2003.0	2.51535	Float						National Police		['']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	2003.0	8.97882	Float						National Police		['']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	840	United States of America	2004.0	2.39787	Float						National Police		['']	C	PER_100000_POP	FEMALE	G
