series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	1990.0	0.1920155	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	1991.0	0.1828073	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	1992.0	0.1723666	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	1993.0	0.1665829	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	1994.0	0.1726343	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	1995.0	0.1042905	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	1996.0	0.1004301	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	1997.0	0.1057598	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	1998.0	0.0843543	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	1999.0	0.3237628	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	2000.0	0.3060875	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	0.3021252	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	0.2933678	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	0.2770828	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	0.2456957	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	0.2381224	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	0.2249915	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	0.2114345	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	0.2051243	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	0.2174690	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	0.2000370	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	0.1917416	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	0.1828067	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	0.1724502	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	0.1610934	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	0.1708464	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	0.1700743	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	0.1616097	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	826	United Kingdom of Great Britain and Northern Ireland	2018.0	0.1537419	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
