series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	140	Central African Republic	2000.0	9.25	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	140	Central African Republic	2001.0	9.25	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	140	Central African Republic	2002.0	9.25	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	140	Central African Republic	2003.0	9.25	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	140	Central African Republic	2004.0	9.25	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	140	Central African Republic	2005.0	9.25	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	140	Central African Republic	2006.0	9.25	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	140	Central African Republic	2007.0	9.25	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	140	Central African Republic	2008.0	9.25	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	140	Central African Republic	2009.0	9.25	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	140	Central African Republic	2010.0	9.25	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	140	Central African Republic	2011.0	9.25	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	140	Central African Republic	2012.0	9.25	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	140	Central African Republic	2013.0	9.25	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	140	Central African Republic	2014.0	9.25	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	140	Central African Republic	2015.0	9.25	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	140	Central African Republic	2016.0	9.25	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	140	Central African Republic	2017.0	9.25	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
