series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	1994.0	4.91403	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	1995.0	5.10878	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	1996.0	6.21934	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	1997.0	6.86512	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	1998.0	8.56313	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	1999.0	2.98235	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	2000.0	5.59673	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	2001.0	6.68005	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	2002.0	4.6577	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	2003.0	4.39875	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	2004.0	3.0881	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	2005.0	5.41435	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	2006.0	4.93148	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	2007.0	2.59054	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	2008.0	3.62265	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	2009.0	3.54716	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	2010.0	2.9002	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	2011.0	2.71138	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	2012.0	4.27135	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	2013.0	6.53728	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	2014.0	2.93548	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	2015.0	3.05307	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	2016.0	4.53371	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	2017.0	4.08137	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	710	South Africa	2018.0	10.17578	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
