series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2005.0	55	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2007.0	65	Float						National Authority of Post and Telecommunication		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2008.0	70	Float						National Authority of Post and Telecommunication		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2009.0	80	Float						National Authority of Post and Telecommunication		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2010.0	59	Float						Ministry of Posts and Telecommunications 		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2011.0	64	Float						Ministry of Posts and Telecommunications 		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2012.0	72	Float						Ministry of Posts and Telecommunications 		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2013.0	96	Float						Ministry of Posts and Telecommunications 		['Beeline,LTC,ETL,UNITEL  ']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2014.0	96	Float						Ministry of Post and Telecommunication		['There are Ref.no from 4 main operators, LTC,BEELINE,UNITEL,ETL']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2015.0	98	Float						Ministry of Post and Telecommunication		['There are Ref.no from 4 main operators, LTC,BEELINE,UNITEL,ETL']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2016.0	98	Float						Ministry of Post and Telecommunication		['There are Ref.no from 4 main operators, LTC,BEELINE,UNITEL,ETL']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2017.0	94	Float						Ministry of Post and Telecommunication		['There are Ref.no from 4 main operators, LTC,BEELINE,UNITEL,ETL']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	418	Lao People's Democratic Republic	2018.0	94	Float						Ministry of Post and Telecommunication		['']	NA	PERCENT	G
