series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	894	Zambia	2000.0	0.191	Float						Zambia Telecommunications Company Limited (Zamtel).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	894	Zambia	2001.0	0.233	Float						Zambia Telecommunications Company Limited (Zamtel).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	894	Zambia	2002.0	0.478	Float						Communications Authority.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	894	Zambia	2003.0	0.980	Float						Communications Authority.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	894	Zambia	2004.0	2.014	Float						Communications Authority.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	894	Zambia	2005.0	2.852	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	894	Zambia	2006.0	4.160	Float						Communications Authority.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	894	Zambia	2007.0	4.870	Float						Communications Authority		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	894	Zambia	2008.0	5.550	Float						Communications Authority		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	894	Zambia	2009.0	6.310	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	894	Zambia	2010.0	10.000	Float						ZICTA.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	894	Zambia	2011.0	11.500	Float						ZICTA.		['The methodology used to estimated the figure for 2011 is based on Zambians in formal employment which stand slightly above 500, 000, schools and colleges connected to the internet as well as average number of Citizens that visit cyber cafes.  Nevertheless, this figure is not inclusive of mobile internet users as a survey is yet to be done.  ']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	894	Zambia	2012.0	13.468	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	894	Zambia	2013.0	15.400	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	894	Zambia	2014.0	19.000	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	894	Zambia	2015.0	21.000	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	894	Zambia	2016.0	25.507	Float						ITU Estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	894	Zambia	2017.0	27.853	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	894	Zambia	2018.0	14.300	Float						ITU		['']	NA	PER_100_POP	G
