series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	50	Bangladesh	2006.0	6.78061	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	50	Bangladesh	2007.0	6.65322	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	50	Bangladesh	2008.0	8.68729	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	50	Bangladesh	2009.0	16.54264	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	50	Bangladesh	2010.0	18.18726	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	50	Bangladesh	2011.0	21.80466	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	50	Bangladesh	2012.0	19.50874	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	50	Bangladesh	2013.0	19.61478	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	50	Bangladesh	2014.0	19.49611	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	50	Bangladesh	2015.0	14.60928	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	50	Bangladesh	2016.0	9.88503	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	50	Bangladesh	2017.0	14.23807	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	50	Bangladesh	2018.0	11.32151	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
