series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	31	Azerbaijan	2000.0	0.148	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	31	Azerbaijan	2001.0	0.306	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	31	Azerbaijan	2002.0	5.000	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	31	Azerbaijan	2005.0	8.030	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	31	Azerbaijan	2006.0	11.992	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	31	Azerbaijan	2007.0	14.540	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	31	Azerbaijan	2008.0	17.080	Float						State Statistical Committee		['Population age 7+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	31	Azerbaijan	2009.0	27.400	Float						State Statistical Committee		['Population age 7+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	31	Azerbaijan	2010.0	46.000	Float						State Statistical Committee		['Population age 7+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	31	Azerbaijan	2011.0	50.000	Float						ITU estimate.		['Population age 7+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	31	Azerbaijan	2012.0	54.200	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	31	Azerbaijan	2013.0	73.000	Float						State Statistical Committee of Azerbaijan Republic		['Population age 7+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	31	Azerbaijan	2014.0	75.000	Float						State Statistical Committee of the Republic of Azerbaijan		['Population age 7+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	31	Azerbaijan	2015.0	77.000	Float						State Statistical Committee of the Republic of Azerbaijan		['Population age 7+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	31	Azerbaijan	2016.0	78.200	Float						State Statistical Committee of the Republic of Azerbaijan		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	31	Azerbaijan	2017.0	79.000	Float						State Statistical Committee of the Republic of Azerbaijan		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	31	Azerbaijan	2018.0	79.800	Float						State Statistical Committee		['']	NA	PER_100_POP	G
