series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	202	Sub-Saharan Africa	2000.0	10	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	202	Sub-Saharan Africa	2001.0	10	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	202	Sub-Saharan Africa	2002.0	10	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	202	Sub-Saharan Africa	2003.0	10	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	202	Sub-Saharan Africa	2004.0	10	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	202	Sub-Saharan Africa	2005.0	11	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	202	Sub-Saharan Africa	2006.0	11	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	202	Sub-Saharan Africa	2007.0	11	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	202	Sub-Saharan Africa	2008.0	11	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	202	Sub-Saharan Africa	2009.0	11	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	202	Sub-Saharan Africa	2010.0	12	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	202	Sub-Saharan Africa	2011.0	12	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	202	Sub-Saharan Africa	2012.0	12	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	202	Sub-Saharan Africa	2013.0	12	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	202	Sub-Saharan Africa	2014.0	13	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	202	Sub-Saharan Africa	2015.0	13	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	202	Sub-Saharan Africa	2016.0	14	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	202	Sub-Saharan Africa	2017.0	14	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	202	Sub-Saharan Africa	2018.0	15	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
