series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Sex	Reporting Type
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2003.0	5.49103	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2004.0	5.4117	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2004.0	26.52014	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2005.0	5.34186	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2005.0	26.24118	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2006.0	5.23898	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2006.0	26.43872	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2007.0	5.24529	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2007.0	25.97225	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2008.0	5.02791	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2008.0	25.99673	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2009.0	25.1682	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2009.0	5.53548	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2010.0	24.45973	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2010.0	5.71759	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2011.0	5.40988	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2011.0	24.7284	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2012.0	5.39585	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2012.0	24.88226	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2013.0	24.77637	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2013.0	5.35471	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2014.0	5.39424	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2014.0	24.83049	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2015.0	5.22487	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2015.0	24.92262	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2016.0	5.2271	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2016.0	24.8784	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2017.0	25.40258	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2017.0	5.05397	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2018.0	5.08405	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	202	Sub-Saharan Africa	2018.0	25.32254	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
