series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	583	Micronesia (Federated States of)	2000.0	40.565513000000003	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	583	Micronesia (Federated States of)	2001.0	44.410632	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	583	Micronesia (Federated States of)	2002.0	48.646647000000002	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	583	Micronesia (Federated States of)	2003.0	54.644148999999999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	583	Micronesia (Federated States of)	2004.0	61.634819999999998	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	583	Micronesia (Federated States of)	2005.0	68.938722999999996	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	583	Micronesia (Federated States of)	2006.0	76.730011000000005	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	583	Micronesia (Federated States of)	2007.0	85.099665000000002	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	583	Micronesia (Federated States of)	2008.0	94.218232999999998	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	583	Micronesia (Federated States of)	2009.0	104.494868	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	583	Micronesia (Federated States of)	2010.0	116.134146	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	583	Micronesia (Federated States of)	2011.0	129.298686	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	583	Micronesia (Federated States of)	2012.0	142.82771700000001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	583	Micronesia (Federated States of)	2013.0	155.381471	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	583	Micronesia (Federated States of)	2014.0	165.092389	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	583	Micronesia (Federated States of)	2015.0	173.370307	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	583	Micronesia (Federated States of)	2016.0	180.38006999999999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	583	Micronesia (Federated States of)	2017.0	186.84634399999999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	583	Micronesia (Federated States of)	2018.0	192.11824100000001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	583	Micronesia (Federated States of)	2019.0	197.710036	Float						Environment Live / UNU		['']	E	TONNES	G
