series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	484	Mexico	2000.0	19.18736	Float			11.17224	11.17224		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	484	Mexico	2001.0	19.96701	Float			11.17224	11.17224		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	484	Mexico	2002.0	21.71659	Float			11.17224	11.17224		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	484	Mexico	2003.0	22.19311	Float			11.17224	11.17224		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	484	Mexico	2004.0	25.40488	Float			11.17224	11.17224		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	484	Mexico	2005.0	27.75471	Float			11.17224	11.17224		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	484	Mexico	2006.0	28.25311	Float			11.17224	11.17224		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	484	Mexico	2007.0	29.43855	Float			11.17224	11.17224		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	484	Mexico	2008.0	32.16683	Float			11.17224	11.17224		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	484	Mexico	2009.0	33.78773	Float			11.17224	11.17224		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
