series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	16	American Samoa	2001.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	16	American Samoa	2002.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	16	American Samoa	2003.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	16	American Samoa	2004.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	16	American Samoa	2005.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	16	American Samoa	2006.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	16	American Samoa	2007.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	16	American Samoa	2008.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	16	American Samoa	2009.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	16	American Samoa	2010.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	16	American Samoa	2011.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	16	American Samoa	2012.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	16	American Samoa	2013.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	16	American Samoa	2014.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	16	American Samoa	2015.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	16	American Samoa	2016.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	16	American Samoa	2017.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	16	American Samoa	2018.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	NUM_M	G
