series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	29	Caribbean	2000.0	2.92	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	29	Caribbean	2001.0	4.26	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	29	Caribbean	2002.0	6.61	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	29	Caribbean	2003.0	8.12	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	29	Caribbean	2004.0	10.78	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	29	Caribbean	2005.0	12.53	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	29	Caribbean	2006.0	14.38	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	29	Caribbean	2007.0	16.00	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	29	Caribbean	2008.0	18.53	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	29	Caribbean	2009.0	21.46	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	29	Caribbean	2010.0	23.65	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	29	Caribbean	2011.0	26.77	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	29	Caribbean	2012.0	31.21	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	29	Caribbean	2013.0	34.45	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	29	Caribbean	2014.0	36.33	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	29	Caribbean	2015.0	39.61	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	29	Caribbean	2016.0	44.37	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	29	Caribbean	2017.0	50.20	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	29	Caribbean	2018.0	58.72	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
