series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	18	Southern Africa	2000.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 46 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	18	Southern Africa	2001.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 46 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	18	Southern Africa	2002.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 46 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	18	Southern Africa	2003.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 49 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	18	Southern Africa	2004.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 49 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	18	Southern Africa	2005.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 50 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	18	Southern Africa	2006.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 50 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	18	Southern Africa	2007.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 50 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	18	Southern Africa	2008.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 50 local breeds, 96% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	18	Southern Africa	2009.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 50 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	18	Southern Africa	2010.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 102 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	18	Southern Africa	2011.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 105 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	18	Southern Africa	2012.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 106 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	18	Southern Africa	2013.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 106 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	18	Southern Africa	2014.0	66.66667	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 130 local breeds, 75% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	18	Southern Africa	2015.0	66.66667	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 130 local breeds, 75% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	18	Southern Africa	2016.0	64.70588	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 131 local breeds, 74% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	18	Southern Africa	2017.0	66.66667	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 132 local breeds, 73% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	18	Southern Africa	2018.0	66.66667	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 132 local breeds, 73% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	18	Southern Africa	2019.0	66.66667	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 132 local breeds, 73% are of unknown status']	E	PERCENT	G
