series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	234	Faroe Islands	2002.0	98	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	234	Faroe Islands	2003.0	99	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	234	Faroe Islands	2004.0	100	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	234	Faroe Islands	2005.0	100	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	234	Faroe Islands	2006.0	100	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	234	Faroe Islands	2007.0	100	Float						Post and Telecom Surveillance Authority		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	234	Faroe Islands	2008.0	100	Float						Post and Telecom Surveillance Authority		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	234	Faroe Islands	2009.0	100	Float						Post and Telecom Surveillance Authority		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	234	Faroe Islands	2010.0	100	Float						Post and Telecom Surveillance Authority		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	234	Faroe Islands	2011.0	100	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	234	Faroe Islands	2012.0	100	Float						Post and Telecom Surveillance Authority		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	234	Faroe Islands	2015.0	96	Float						Post and Telecom Authority		['The number is for indicator 15 (i271G).']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	234	Faroe Islands	2016.0	99.9	Float						Fjarskiftiseftirlitið (NRA)		['i271G']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	234	Faroe Islands	2017.0	100	Float						Fjarskiftiseftirlitið (NRA)		['i271G']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	234	Faroe Islands	2018.0	100	Float						Fjarskiftiseftirlitið (NRA)		['']	NA	PERCENT	G
