series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	50	Bangladesh	2000.0	3.32	Float						LFS - Labour Force Survey		['Data reference period: Noncalendar year']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	50	Bangladesh	2000.0	11.05	Float						LFS - Labour Force Survey		['Data reference period: Noncalendar year']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	50	Bangladesh	2000.0	3.24	Float						LFS - Labour Force Survey		['Data reference period: Noncalendar year']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	50	Bangladesh	2000.0	0.89	Float						LFS - Labour Force Survey		['Data reference period: Noncalendar year']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	50	Bangladesh	2000.0	10.73	Float						LFS - Labour Force Survey		['Data reference period: Noncalendar year']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	50	Bangladesh	2000.0	3.27	Float						LFS - Labour Force Survey		['Data reference period: Noncalendar year']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	50	Bangladesh	2000.0	0.98	Float						LFS - Labour Force Survey		['Data reference period: Noncalendar year']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	50	Bangladesh	2000.0	0.73	Float						LFS - Labour Force Survey		['Data reference period: Noncalendar year']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	50	Bangladesh	2000.0	10.29	Float						LFS - Labour Force Survey		['Data reference period: Noncalendar year']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	50	Bangladesh	2003.0	5.83	Float						LFS - Labour Force Survey		['Data reference period: Noncalendar year']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	50	Bangladesh	2003.0	4.85	Float						LFS - Labour Force Survey		['Data reference period: Noncalendar year']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	50	Bangladesh	2003.0	3.29	Float						LFS - Labour Force Survey		['Data reference period: Noncalendar year']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	50	Bangladesh	2003.0	6.99	Float						LFS - Labour Force Survey		['Data reference period: Noncalendar year']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	50	Bangladesh	2003.0	4.17	Float						LFS - Labour Force Survey		['Data reference period: Noncalendar year']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	50	Bangladesh	2003.0	3.48	Float						LFS - Labour Force Survey		['Data reference period: Noncalendar year']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	50	Bangladesh	2003.0	6.63	Float						LFS - Labour Force Survey		['Data reference period: Noncalendar year']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	50	Bangladesh	2003.0	4.32	Float						LFS - Labour Force Survey		['Data reference period: Noncalendar year']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	50	Bangladesh	2003.0	4.29	Float						LFS - Labour Force Survey		['Data reference period: Noncalendar year']	C	PERCENT	25+	FEMALE	G
