series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	21	Northern America	1995.0	511546	Float						FAO-WIEWS (http://www.fao.org/wiews) and Genesys (https://www.genesys-pgr.org)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	21	Northern America	2000.0	555713	Float						FAO-WIEWS (http://www.fao.org/wiews) and Genesys (https://www.genesys-pgr.org)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	21	Northern America	2005.0	581738	Float						FAO-WIEWS (http://www.fao.org/wiews) and Genesys (https://www.genesys-pgr.org)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	21	Northern America	2010.0	653210	Float						FAO-WIEWS (http://www.fao.org/wiews) and Genesys (https://www.genesys-pgr.org)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	21	Northern America	2012.0	668299	Float						FAO-WIEWS (http://www.fao.org/wiews) and Genesys (https://www.genesys-pgr.org)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	21	Northern America	2014.0	676207	Float						FAO-WIEWS (http://www.fao.org/wiews) and Genesys (https://www.genesys-pgr.org)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	21	Northern America	2016.0	692512	Float						FAO-WIEWS (http://www.fao.org/wiews) and Genesys (https://www.genesys-pgr.org)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	21	Northern America	2017.0	692512	Float						FAO-WIEWS (http://www.fao.org/wiews) and Genesys (https://www.genesys-pgr.org)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	21	Northern America	2018.0	693306	Float						FAO-WIEWS (http://www.fao.org/wiews) and Genesys (https://www.genesys-pgr.org)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	21	Northern America	2019.0	693306	Float						FAO-WIEWS (http://www.fao.org/wiews) and Genesys (https://www.genesys-pgr.org)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
