series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	591	Panama	1990.0	135.535	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	591	Panama	1991.0	108.525	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	591	Panama	1992.0	144.494	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	591	Panama	1993.0	169.496	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	591	Panama	1994.0	401.572	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	591	Panama	1995.0	223.061	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	591	Panama	1996.0	415.702	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	591	Panama	1997.0	1299.203	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	591	Panama	1998.0	1203.1	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	591	Panama	1999.0	864.4	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	591	Panama	2000.0	623.9	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	591	Panama	2001.0	467.1	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	591	Panama	2002.0	98.6	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	591	Panama	2003.0	817.5	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	591	Panama	2004.0	1019.1	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	591	Panama	2005.0	917.6	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
