series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2000.0	19.5	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2001.0	20.1	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2002.0	20.2	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2003.0	19.1	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2004.0	18.7	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2005.0	18.2	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2006.0	18.0	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2007.0	17.4	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2008.0	16.5	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2009.0	14.9	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2010.0	14.9	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2011.0	14.6	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2012.0	14.7	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2013.0	14.5	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2014.0	14.2	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2015.0	14.0	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2016.0	14.0	Float						LFS - Labour force survey		['Repository: OECD | Age coverage - maximum age: 72 years old | Remarks: Information provided by the Russian Federation. Includes statistical data for the Autonomous Republic of Crimea and the city of Sevastopol, Ukraine, temporarily occupied by the Russian Federation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2017.0	14.2	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Remarks: Information provided by the Russian Federation. Includes statistical data for the Autonomous Republic of Crimea and the city of Sevastopol, Ukraine, temporarily occupied by the Russian Federation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	643	Russian Federation	2018.0	14.1	Float						LFS - Labour force survey		['Repository: ILO-STATISTICS - Micro data processing | Remarks: Information provided by the Russian Federation. Includes statistical data for the Autonomous Republic of Crimea and the city of Sevastopol, Ukraine, temporarily occupied by the Russian Federation']	C	PERCENT	G
