series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	170	Colombia	1990.0	500	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	170	Colombia	1991.0	456.9	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	170	Colombia	1992.0	728.7	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	170	Colombia	1993.0	959.1	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	170	Colombia	1994.0	1446.49726	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	170	Colombia	1995.0	968.36827	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	170	Colombia	1996.0	3111.67659	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	170	Colombia	1997.0	5562.21636	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	170	Colombia	1998.0	2828.82626	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	170	Colombia	1999.0	1507.90713	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	170	Colombia	2000.0	2436.46	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	170	Colombia	2001.0	2541.943	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	170	Colombia	2002.0	2133.698	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	170	Colombia	2003.0	1720.493	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	170	Colombia	2004.0	3115.636	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	170	Colombia	2005.0	10235.419	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
