series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	840	United States of America	2000.0	7.39	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	840	United States of America	2001.0	7.18	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	840	United States of America	2002.0	7.13	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	840	United States of America	2003.0	6.95	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	840	United States of America	2004.0	6.84	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	840	United States of America	2005.0	6.64	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	840	United States of America	2006.0	6.39	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	840	United States of America	2007.0	6.38	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	840	United States of America	2008.0	6.23	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	840	United States of America	2009.0	6.07	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	840	United States of America	2010.0	6.06	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	840	United States of America	2011.0	5.89	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	840	United States of America	2012.0	5.66	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	840	United States of America	2013.0	5.65	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	840	United States of America	2014.0	5.58	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	840	United States of America	2015.0	5.37	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	840	United States of America	2016.0	5.23	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	840	United States of America	2017.0	5.09	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
