series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	2	Africa	2000.0	2.1798	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Excluding Mayotte, Réunion.']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	2	Africa	2001.0	2.23814	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Excluding Mayotte, Réunion.']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	2	Africa	2002.0	2.24115	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Excluding Mayotte, Réunion.']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	2	Africa	2003.0	2.39886	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Excluding Mayotte, Réunion.']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	2	Africa	2004.0	2.39332	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Excluding Mayotte, Réunion.']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	2	Africa	2005.0	2.31479	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	2	Africa	2006.0	2.32235	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	2	Africa	2007.0	2.29069	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	2	Africa	2008.0	2.31034	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	2	Africa	2009.0	2.38776	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	2	Africa	2010.0	2.42602	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	2	Africa	2011.0	2.21605	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	2	Africa	2012.0	2.27571	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	2	Africa	2013.0	2.04766	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	2	Africa	2014.0	2.0243	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	2	Africa	2015.0	2.0221	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	2	Africa	2016.0	1.87719	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	2	Africa	2017.0	1.98786	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	2	Africa	2018.0	2.01949	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
