series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	470	Malta	2001.0	99.9	Float						National Obstetric Information System (NOIS). Annual Report – 2001. Malta: Department of Health Information (DHI); 2002.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	470	Malta	2002.0	99.5	Float						National Obstetric Information System (NOIS). Annual Report – 2002. Malta: Department of Health Information (DHI); 2003.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	470	Malta	2003.0	99.5	Float						National Obstetric Information System (NOIS). Annual Report – 2003. Malta: Department of Health Information (DHI); 2004.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	470	Malta	2004.0	99.9	Float						National Obstetric Information System (NOIS). Annual Report – 2004. Malta: Department of Health Information (DHI); 2005.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	470	Malta	2005.0	99.7	Float						National Obstetric Information System (NOIS). Annual Report – 2005. Malta: Department of Health Information (DHI); 2006.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	470	Malta	2006.0	98.8	Float						National Obstetric Information System (NOIS). Annual Report – 2006. Malta: Department of Health Information (DHI); 2007.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	470	Malta	2007.0	99.8	Float						National Obstetric Information System (NOIS). Annual Report – 2007. Malta: Department of Health Information and Research (DHIR); 2008.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	470	Malta	2008.0	99.9	Float						National Obstetric Information System (NOIS). Annual Report – 2008. Malta: Department of Health Information and Research (DHIR); 2009.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	470	Malta	2009.0	99.8	Float						National Obstetric Information System (NOIS). Annual Report – 2009. Malta: Department of Health Information and Research (DHIR); 2010.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	470	Malta	2010.0	99.8	Float						National Obstetric Information System (NOIS). Annual Report – 2010. Malta: Department of Health Information and Research (DHIR); 2011.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	470	Malta	2011.0	99.8	Float						National Obstetric Information System (NOIS). Annual Report – 2011. Malta: Department of Health Information and Research (DHIR); 2012.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	470	Malta	2012.0	99.5	Float						National Obstetric Information System (NOIS). Annual Report – 2012. Malta: Department of Health Information and Research (DHIR); 2013.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	470	Malta	2013.0	99.9	Float						National Obstetric Information System (NOIS). Annual Report – 2013. Malta: Directorate for Health Information and Research (DHIR); 2014.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	470	Malta	2014.0	99.9	Float						National Obstetric Information System (NOIS). Annual Report – 2014. Malta: Directorate for Health Information and Research (DHIR); 2015.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	470	Malta	2015.0	99.8	Float						National Obstetric Information System (NOIS). Annual Report – 2015. Malta: Directorate for Health Information and Research (DHIR); 2016.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	470	Malta	2016.0	99.8	Float						National Obstetric Information System (NOIS). Annual Report – 2016. Malta: Directorate for Health Information and Research (DHIR); 2017.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	470	Malta	2017.0	99.7	Float						National Obstetric Information System (NOIS). Annual Report – 2017. Malta: Directorate for Health Information and Research (DHIR); 2018.		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
