series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	8	Albania	2000.0	17	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 31 local breeds, 81% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	8	Albania	2001.0	17	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 31 local breeds, 81% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	8	Albania	2002.0	29	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 35 local breeds, 80% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	8	Albania	2003.0	29	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 35 local breeds, 80% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	8	Albania	2004.0	29	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 35 local breeds, 80% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	8	Albania	2005.0	50	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 35 local breeds, 89% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	8	Albania	2006.0	50	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 35 local breeds, 89% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	8	Albania	2007.0	50	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 35 local breeds, 89% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	8	Albania	2008.0	50	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 35 local breeds, 89% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	8	Albania	2009.0	50	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 35 local breeds, 89% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	8	Albania	2010.0	50	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 41 local breeds, 90% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	8	Albania	2011.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 41 local breeds, 93% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	8	Albania	2012.0	80	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 41 local breeds, 88% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	8	Albania	2013.0	56	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 43 local breeds, 79% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	8	Albania	2014.0	56	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 43 local breeds, 79% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	8	Albania	2015.0	56	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 43 local breeds, 79% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	8	Albania	2016.0	56	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 43 local breeds, 79% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	8	Albania	2017.0	56	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 43 local breeds, 79% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	8	Albania	2018.0	56	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 43 local breeds, 79% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	8	Albania	2019.0	56	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 43 local breeds, 79% are of unknown status']	E	PERCENT	G
