series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Location	Sex	Education level	Reporting Type	Quantile
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2005.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	BOTHSEX	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2005.0	0.22881	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	BOTHSEX	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2005.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	MALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2005.0	0.0009	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	MALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2005.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	FEMALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2005.0	0.0078	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	BOTHSEX	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2005.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	MALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2005.0	0.15767	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	MALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2005.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	FEMALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2005.0	0.00148	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	BOTHSEX	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2005.0	0.00046	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	BOTHSEX	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2005.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	BOTHSEX	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2005.0	0.01905	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	BOTHSEX	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2005.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	MALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2005.0	0.02553	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	MALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2005.0	0.1478	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	BOTHSEX	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2005.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	BOTHSEX	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2005.0	0.01321	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	MALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2005.0	0.00261	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	MALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2005.0	0.1847	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	FEMALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2005.0	0.11541	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	FEMALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2005.0	0.24128	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	MALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0.01253	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	BOTHSEX	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	BOTHSEX	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0.01859	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	MALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0.31303	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	MALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0.26459	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	BOTHSEX	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0.05424	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	FEMALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0.01699	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	MALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0.07459	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	FEMALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0.78684	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	BOTHSEX	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0.02785	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	MALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0.05349	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	BOTHSEX	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	FEMALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0.3099	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	FEMALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0.37866	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	FEMALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	FEMALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0.01098	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	BOTHSEX	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	MALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0.21623	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	MALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0.0355	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	BOTHSEX	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	FEMALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0.34669	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	BOTHSEX	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0.02507	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	MALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	MALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	MALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2011.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	BOTHSEX	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	BOTHSEX	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	FEMALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	FEMALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0.04715	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	FEMALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	MALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	MALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0.04129	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	MALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0.08124	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	BOTHSEX	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	FEMALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0.3521	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	MALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0.38562	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	FEMALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	MALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0.10262	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	BOTHSEX	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0.04485	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	BOTHSEX	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0.35509	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	FEMALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0.09894	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	MALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	1.09833	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	BOTHSEX	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0.3728	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	BOTHSEX	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0.35414	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	BOTHSEX	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0.05689	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	MALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0.1623	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	FEMALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0.10108	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	ALLAREA	FEMALE	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0.13217	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	BOTHSEX	LOWSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0.36064	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	MALE	PRIMAR	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0.13687	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	FEMALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0.07162	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	RURAL	MALE	UPPSEC	G	_T
SE_AWP_CPRA	Adjusted wealth parity index for completion rate, by sex, location, wealth quintile and education level	231	Ethiopia	2016.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	Ratio	URBAN	BOTHSEX	UPPSEC	G	_T
