series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	2000.0	1625.53423	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['NationalestimationorbasedonNationalestimation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	2001.0	1713.98674	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	2002.0	1827.80491	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['NationalestimationorbasedonNationalestimation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	2003.0	1940.82004	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	2004.0	1975.38736	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['NationalestimationorbasedonNationalestimation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	2005.0	2010.3974	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	2006.0	2338.18339	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['NationalestimationorbasedonNationalestimation']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	2007.0	2664.85462	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	2008.0	3813.75701	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	2009.0	3756.501	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	2010.0	3918.75913	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	2011.0	4168.2672	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	2012.0	4037.33199	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	2013.0	3610.55354	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	2014.0	3662.37537	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	2015.0	3729.812	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	2016.0	4004.5371	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	620	Portugal	2017.0	4307.9053	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['Provisionaldata']	C	PER_1000000_POP	G
