series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	1990.0	12.2	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	1991.0	2.8	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	1992.0	19	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	1993.0	38	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	1994.0	41	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	1995.0	117.7	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	1996.0	80.9	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	1997.0	135.1	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	1998.0	444.3	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	1999.0	59	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	2000.0	23.2	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	2001.0	3.8	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	2002.0	25.9	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	2003.0	3.8	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	2004.0	8.7	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	2005.0	102.8	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	2006.0	40	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	2007.0	68.9	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	2008.0	51.6	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	2009.0	105	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	2010.0	165.9	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	2011.0	387	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	2012.0	399.5	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	2013.0	400	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	2014.0	544.8	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	2015.0	421	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	2016.0	371.8105	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	2017.0	349.41958	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	716	Zimbabwe	2018.0	744.6372	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
