series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2000.0	265.23438	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2001.0	148.02872	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2002.0	74.73928	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2003.0	88.87548	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2004.0	110.13924	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2005.0	112.70678	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2006.0	137.94993	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2007.0	149.3161	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2008.0	155.6984	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2009.0	163.18576	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2010.0	172.70059	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2011.0	160.42964	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2012.0	199.42795	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2013.0	178.9101	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2014.0	248.06056	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
