series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	218	Ecuador	2000.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 7 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	218	Ecuador	2001.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 7 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	218	Ecuador	2002.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 8 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	218	Ecuador	2003.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 8 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	218	Ecuador	2004.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 8 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	218	Ecuador	2005.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 8 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	218	Ecuador	2006.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 8 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	218	Ecuador	2007.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 8 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	218	Ecuador	2008.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 9 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	218	Ecuador	2009.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 9 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	218	Ecuador	2010.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 20 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	218	Ecuador	2011.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 20 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	218	Ecuador	2012.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 20 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	218	Ecuador	2013.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 20 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	218	Ecuador	2014.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 20 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	218	Ecuador	2015.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 20 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	218	Ecuador	2016.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 20 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	218	Ecuador	2017.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 20 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	218	Ecuador	2018.0	29	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 27 local breeds, 74% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	218	Ecuador	2019.0	29	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 27 local breeds, 74% are of unknown status']	E	PERCENT	G
