series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	417	Kyrgyzstan	2008.0	0	Float						National Statistical Committee of Kyrgyz Republic		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	417	Kyrgyzstan	2009.0	0	Float						National Statistical Committee of Kyrgyz Republic		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	417	Kyrgyzstan	2010.0	0	Float						National Statistical Committee of Kyrgyz Republic		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	417	Kyrgyzstan	2011.0	0	Float						National Statistical Committee of Kyrgyz Republic		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	417	Kyrgyzstan	2012.0	0	Float						National Statistical Committee of Kyrgyz Republic		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	417	Kyrgyzstan	2013.0	0	Float						National Statistical Committee of Kyrgyz Republic		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	417	Kyrgyzstan	2014.0	0	Float						National Statistical Committee of Kyrgyz Republic		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	417	Kyrgyzstan	2015.0	0	Float						National Statistical Committee of Kyrgyz Republic		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	417	Kyrgyzstan	2016.0	0	Float						National Statistical Committee of Kyrgyz Republic		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	417	Kyrgyzstan	2017.0	0	Float						National Statistical Committee of Kyrgyz Republic		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	417	Kyrgyzstan	2018.0	0	Float						National Statistical Committee of Kyrgyz Republic		['']	C	NUMBER	G
