series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	15	Northern Africa	2000.0	1.10059	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Including South Sudan. ']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	15	Northern Africa	2001.0	1.12321	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Including South Sudan. ']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	15	Northern Africa	2002.0	1.11596	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Including South Sudan. ']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	15	Northern Africa	2003.0	1.1381	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Including South Sudan. ']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	15	Northern Africa	2004.0	1.16973	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Including South Sudan. ']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	15	Northern Africa	2005.0	1.16526	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	15	Northern Africa	2006.0	1.16731	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	15	Northern Africa	2007.0	1.17872	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	15	Northern Africa	2008.0	1.24597	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	15	Northern Africa	2009.0	1.25936	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	15	Northern Africa	2010.0	1.23215	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	15	Northern Africa	2011.0	1.00057	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	15	Northern Africa	2012.0	1.0385	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	15	Northern Africa	2013.0	0.88116	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	15	Northern Africa	2014.0	0.92523	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	15	Northern Africa	2015.0	0.84981	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	15	Northern Africa	2016.0	0.74048	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	15	Northern Africa	2017.0	0.82936	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	15	Northern Africa	2018.0	0.86658	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
