series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	56	Belgium	2000.0	29.432	Float						Institut belge des services postaux et des télécommunications (IBPT).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	56	Belgium	2001.0	31.288	Float						Institut belge des services postaux et des télécommunications (IBPT).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	56	Belgium	2002.0	46.330	Float						Institut belge des services postaux et des télécommunications 		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	56	Belgium	2003.0	49.970	Float						Institut belge des services postaux et des télécommunications 		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	56	Belgium	2004.0	53.860	Float						Institut belge des services postaux et des télécommunications 		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	56	Belgium	2005.0	55.820	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	56	Belgium	2006.0	59.720	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	56	Belgium	2007.0	64.440	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	56	Belgium	2008.0	66.000	Float						Belgian Institute for Postal Services and Telecommunications 		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	56	Belgium	2009.0	70.000	Float						Belgian Institute for Postal Services and Telecommunications 		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	56	Belgium	2010.0	75.000	Float						Belgian Institute for Postal Services and Telecommunications 		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	56	Belgium	2011.0	81.610	Float						Eurostat.		[' Users in the last 3 months. Age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	56	Belgium	2012.0	80.720	Float						Eurostat.		[' Users in the last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	56	Belgium	2013.0	82.170	Float						Eurostat.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	56	Belgium	2014.0	85.000	Float						Eurostat		['Population age 16-74. Last three months. ']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	56	Belgium	2015.0	85.053	Float						Eurostat.		['Population age 16-74. Last three months. ']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	56	Belgium	2016.0	86.516	Float						Direction Générale Statistique - Statistics Belgium		['In accordance with the explanation of indicator HH7, individuals using the Internet (or Internet users) are understood to be individuals who have used the internet from any location in the last three months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	56	Belgium	2017.0	87.680	Float						Direction Générale Statistique - Statistics Belgium		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	56	Belgium	2018.0	88.655	Float						Direction Générale Statistique - Statistics Belgium		['']	NA	PER_100_POP	G
