series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	894	Zambia	2005.0	12212.998876	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	894	Zambia	2006.0	12126.995299	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	894	Zambia	2007.0	12036.721528	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	894	Zambia	2008.0	11963.334175	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	894	Zambia	2009.0	11914.116129	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	894	Zambia	2010.0	11876.302868999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	894	Zambia	2011.0	11907.547017000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	894	Zambia	2012.0	11958.494575999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	894	Zambia	2013.0	11988.977912	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	894	Zambia	2014.0	11995.282077	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	894	Zambia	2015.0	11984.478287	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	894	Zambia	2016.0	11924.085868	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	894	Zambia	2017.0	11822.955883000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	894	Zambia	2018.0	11764.274187999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
