series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2006.0	6.19766	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2007.0	5.29773	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2008.0	13.58803	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2009.0	18.62201	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2010.0	17.64261	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2011.0	18.57922	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2012.0	21.67992	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2013.0	36.49532	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2014.0	52.44243	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2015.0	57.63309	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2016.0	57.32825	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2017.0	70.2051	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_SCHIPSL	Total official flows for scholarships, by recipient countries (millions of constant 2018 United States dollars)	514	Developed regions (Europe, Cyprus, Israel, Northern America, Japan, Australia & New Zealand)	2018.0	73.02325	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
