series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2000.0	10.9	Float						LFS - Continuous Sample Survey of the Population		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2001.0	10.3	Float						LFS - Continuous Sample Survey of the Population		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2002.0	10.6	Float						LFS - Continuous Sample Survey of the Population		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2003.0	10.3	Float						LFS - Continuous Sample Survey of the Population		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2004.0	10.4	Float						LFS - Continuous Sample Survey of the Population		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2005.0	9.7	Float						LFS - Continuous Sample Survey of the Population		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2006.0	9.5	Float						LFS - Continuous Sample Survey of the Population		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2007.0	9.2	Float						LFS - Continuous Sample Survey of the Population		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2008.0	9.2	Float						LFS - Continuous Sample Survey of the Population		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2009.0	9.0	Float						LFS - Continuous Sample Survey of the Population		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2011.0	8.4	Float						LFS - Continuous Sample Survey of the Population		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2012.0	8.2	Float						LFS - Continuous Sample Survey of the Population		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2013.0	7.9	Float						LFS - Continuous Sample Survey of the Population		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2014.0	7.7	Float						LFS - Continuous Sample Survey of the Population		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2015.0	8.1	Float						LFS - Continuous Sample Survey of the Population		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	2016.0	7.7	Float						LFS - Continuous Sample Survey of the Population		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
