series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
VC_DSR_AFFCT	Number of people affected by disaster (number)	24	Angola	2005.0	10485	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_AFFCT	Number of people affected by disaster (number)	24	Angola	2006.0	16374	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_AFFCT	Number of people affected by disaster (number)	24	Angola	2007.0	43274	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_AFFCT	Number of people affected by disaster (number)	24	Angola	2008.0	98202	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_AFFCT	Number of people affected by disaster (number)	24	Angola	2009.0	19891	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_AFFCT	Number of people affected by disaster (number)	24	Angola	2010.0	18715	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_AFFCT	Number of people affected by disaster (number)	24	Angola	2011.0	187508	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_AFFCT	Number of people affected by disaster (number)	24	Angola	2012.0	19814	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_AFFCT	Number of people affected by disaster (number)	24	Angola	2013.0	12111	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
VC_DSR_AFFCT	Number of people affected by disaster (number)	24	Angola	2014.0	30701	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	NUMBER	G
