series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	760	Syrian Arab Republic	2009.0	0.2	Float						ITU		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	760	Syrian Arab Republic	2010.0	0.5	Float						ITU		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	760	Syrian Arab Republic	2011.0	13	Float						Syrian Telecommunication Regulatory Authority		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	760	Syrian Arab Republic	2012.0	13	Float						Syrian Telecommunication Regulatory Authority		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	760	Syrian Arab Republic	2013.0	26	Float						Syrian Telecommunication Regulatory Authority		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	760	Syrian Arab Republic	2014.0	26	Float						ITU estimate		['ITU estimate']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	760	Syrian Arab Republic	2015.0	70	Float						Syrian Telecommunication Regulatory Authority		['70 SYRIATEL  60 MTN  ']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	760	Syrian Arab Republic	2016.0	78	Float						SyTRA		['78 SYRIATEL  75 MTN']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	760	Syrian Arab Republic	2017.0	80	Float						SyTRA		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	760	Syrian Arab Republic	2018.0	88	Float						SyTRA		['']	NA	PERCENT	G
