series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LSTI	Red List Index	430	Liberia	1993.0	0.90295	Float			0.90692	0.8958		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	430	Liberia	1994.0	0.90294	Float			0.90653	0.89581		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	430	Liberia	1995.0	0.90296	Float			0.90652	0.89563		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	430	Liberia	1996.0	0.90288	Float			0.90613	0.89538		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	430	Liberia	1997.0	0.90297	Float			0.90619	0.89539		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	430	Liberia	1998.0	0.90312	Float			0.90594	0.89524		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	430	Liberia	1999.0	0.90316	Float			0.90614	0.89507		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	430	Liberia	2000.0	0.90334	Float			0.90616	0.89442		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	430	Liberia	2001.0	0.90347	Float			0.90618	0.89459		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	430	Liberia	2002.0	0.90355	Float			0.9064	0.89402		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	430	Liberia	2003.0	0.90369	Float			0.90649	0.89403		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	430	Liberia	2004.0	0.90385	Float			0.90673	0.89351		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	430	Liberia	2005.0	0.90392	Float			0.90678	0.89314		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	430	Liberia	2006.0	0.90397	Float			0.90721	0.89297		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	430	Liberia	2007.0	0.90412	Float			0.90763	0.89279		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	430	Liberia	2008.0	0.90424	Float			0.90806	0.89232		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
