series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	834	United Republic of Tanzania	2000.0	0.117	Float						Tanzania Telecommunications Company Ltd (TTCL).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	834	United Republic of Tanzania	2001.0	0.171	Float						Tanzania Telecommunications Company Ltd (TTCL).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	834	United Republic of Tanzania	2002.0	0.222	Float						Tanzania Telecommunications Company Ltd (TTCL).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	834	United Republic of Tanzania	2003.0	0.677	Float						Tanzania Telecommunications Company Ltd (TTCL).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	834	United Republic of Tanzania	2004.0	0.878	Float						Tanzania Telecommunications Company Ltd (TTCL).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	834	United Republic of Tanzania	2005.0	1.100	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	834	United Republic of Tanzania	2006.0	1.300	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	834	United Republic of Tanzania	2007.0	1.600	Float						TCRA		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	834	United Republic of Tanzania	2008.0	1.900	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	834	United Republic of Tanzania	2009.0	2.400	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	834	United Republic of Tanzania	2010.0	2.900	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	834	United Republic of Tanzania	2011.0	3.200	Float						ITU estimate based on RIA.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	834	United Republic of Tanzania	2012.0	3.950	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	834	United Republic of Tanzania	2013.0	4.400	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	834	United Republic of Tanzania	2014.0	7.000	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	834	United Republic of Tanzania	2015.0	20.000	Float						Pew		['18+']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	834	United Republic of Tanzania	2016.0	13.000	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	834	United Republic of Tanzania	2017.0	25.000	Float						Pew		['18+']	NA	PER_100_POP	G
