series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	860	Uzbekistan	2005.0	140.87884	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	860	Uzbekistan	2006.0	41.87497	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	860	Uzbekistan	2007.0	45.71149	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	860	Uzbekistan	2008.0	80.50738	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	860	Uzbekistan	2009.0	124.26364	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	860	Uzbekistan	2010.0	434.80994	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	860	Uzbekistan	2011.0	64.15865	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	860	Uzbekistan	2012.0	350.10337	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	860	Uzbekistan	2013.0	587.5144	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	860	Uzbekistan	2014.0	908.36158	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	860	Uzbekistan	2015.0	516.21005	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	860	Uzbekistan	2016.0	335.33913	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	860	Uzbekistan	2017.0	516.31403	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	860	Uzbekistan	2018.0	435.82038	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
