series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	458	Malaysia	2009.0	74	Float						Malaysian Communications and Multimedia Malaysia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	458	Malaysia	2010.0	81.1	Float						Malaysian Communications and Multimedia Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	458	Malaysia	2011.0	81.6	Float						Malaysian Communications and Multimedia Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	458	Malaysia	2012.0	82.4	Float						Malaysian Communications and Multimedia Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	458	Malaysia	2013.0	83.1	Float						Malaysian Communications and Multimedia Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	458	Malaysia	2014.0	88	Float						Malaysian Communications and Multimedia Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	458	Malaysia	2015.0	92	Float						Malaysian Communications and Multimedia Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	458	Malaysia	2016.0	95.3	Float						Malaysian Communications and Multimedia Malaysia		['Revised from 95.0 reported in ITU Long Questionnaire 2017']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	458	Malaysia	2017.0	96.2	Float						Malaysian Communications and Multimedia Malaysia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	458	Malaysia	2018.0	96.3	Float						Malaysian Communications and Multimedia Malaysia		['']	NA	PERCENT	G
