series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	764	Thailand	1990.0	9	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	764	Thailand	1992.0	7	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	764	Thailand	1994.0	3	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	764	Thailand	1996.0	2	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	764	Thailand	1998.0	2	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	764	Thailand	1999.0	3	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	764	Thailand	2000.0	3	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	764	Thailand	2002.0	1	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	764	Thailand	2004.0	1	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	764	Thailand	2006.0	1	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	764	Thailand	2007.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	764	Thailand	2008.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	764	Thailand	2009.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	764	Thailand	2010.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	764	Thailand	2011.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	764	Thailand	2012.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	764	Thailand	2013.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	764	Thailand	2014.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	764	Thailand	2015.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	764	Thailand	2016.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	764	Thailand	2017.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	764	Thailand	2018.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
