series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	450	Madagascar	2000.0	15.89051	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	450	Madagascar	2001.0	17.68247	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	450	Madagascar	2002.0	17.93676	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	450	Madagascar	2003.0	15.76314	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	450	Madagascar	2004.0	12.96077	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	450	Madagascar	2005.0	18.03304	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	450	Madagascar	2006.0	15.32419	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	450	Madagascar	2007.0	18.04455	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	450	Madagascar	2008.0	16.25814	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	450	Madagascar	2009.0	22.58583	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	450	Madagascar	2011.0	19.7797	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	450	Madagascar	2012.0	20.3258	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	450	Madagascar	2013.0	13.98938	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	450	Madagascar	2014.0	18.96677	Float						UIS		['']	E	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	450	Madagascar	2015.0	16.96291	Float						UIS		['']	E	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	450	Madagascar	2016.0	19.83818	Float						UIS		['']	E	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	450	Madagascar	2018.0	19.81822	Float						UIS		['']	E	PERCENT	G
