series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	68	Bolivia (Plurinational State of)	2005.0	1.1259492028062399	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	68	Bolivia (Plurinational State of)	2006.0	1.15124392172066	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	68	Bolivia (Plurinational State of)	2007.0	1.1224109745222901	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	68	Bolivia (Plurinational State of)	2008.0	1.0916125637404199	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	68	Bolivia (Plurinational State of)	2009.0	1.10072160398781	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	68	Bolivia (Plurinational State of)	2010.0	1.0737030318471299	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	68	Bolivia (Plurinational State of)	2011.0	1.0181529640911999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	68	Bolivia (Plurinational State of)	2012.0	0.98906685294932095	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	68	Bolivia (Plurinational State of)	2013.0	1.03570362614234	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	68	Bolivia (Plurinational State of)	2014.0	1.03306773322256	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	68	Bolivia (Plurinational State of)	2015.0	1.0439794279516199	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	68	Bolivia (Plurinational State of)	2016.0	1.05375438170405	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	68	Bolivia (Plurinational State of)	2017.0	0.99442061460352604	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	68	Bolivia (Plurinational State of)	2018.0	0.91878853881657896	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
