series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	2000.0	4128.40471	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	2001.0	4105.91725	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	2002.0	4414.80999	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	2003.0	4849.29981	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	2004.0	5113.2705	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	2005.0	5576.90004	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	2006.0	5686.40114	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	2007.0	5962.788	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	2008.0	5829.59435	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	2009.0	6147.09337	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	2010.0	6242.34873	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	2011.0	6405.93309	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	2012.0	6358.348	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	2013.0	6605.64215	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	2014.0	6635.55532	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
