series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	562	Niger	2000.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 50% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	562	Niger	2001.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 50% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	562	Niger	2002.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 50% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	562	Niger	2003.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 50% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	562	Niger	2004.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	562	Niger	2005.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 9 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	562	Niger	2006.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 9 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	562	Niger	2007.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 9 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	562	Niger	2008.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 9 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	562	Niger	2009.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 9 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	562	Niger	2010.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 58% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	562	Niger	2011.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 58% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	562	Niger	2012.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 58% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	562	Niger	2013.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 58% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	562	Niger	2014.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 58% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	562	Niger	2015.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 58% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	562	Niger	2016.0	25	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 23 local breeds, 48% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	562	Niger	2017.0	25	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 23 local breeds, 48% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	562	Niger	2018.0	15	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 24 local breeds, 46% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	562	Niger	2019.0	15	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 24 local breeds, 46% are of unknown status']	E	PERCENT	G
