series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Type of product	Reporting Type
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	70	Bosnia and Herzegovina	2000.0	0.10577	Float					2010	Environment Live / Global Material Flows Database		['']	E	KG_PER_CON_USD	CPR	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	70	Bosnia and Herzegovina	2000.0	0.6121	Float					2010	Environment Live / Global Material Flows Database		['']	E	KG_PER_CON_USD	COL	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	70	Bosnia and Herzegovina	2000.0	0.53208	Float					2010	Environment Live / Global Material Flows Database		['']	E	KG_PER_CON_USD	NMC	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	70	Bosnia and Herzegovina	2000.0	0.57457	Float					2010	Environment Live / Global Material Flows Database		['']	E	KG_PER_CON_USD	BIM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	70	Bosnia and Herzegovina	2000.0	0.0591	Float					2010	Environment Live / Global Material Flows Database		['']	E	KG_PER_CON_USD	NMA	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	70	Bosnia and Herzegovina	2000.0	0.09524	Float					2010	Environment Live / Global Material Flows Database		['']	E	KG_PER_CON_USD	PET	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	70	Bosnia and Herzegovina	2000.0	0.20564	Float					2010	Environment Live / Global Material Flows Database		['']	E	KG_PER_CON_USD	WOD	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	70	Bosnia and Herzegovina	2000.0	0.59118	Float					2010	Environment Live / Global Material Flows Database		['']	E	KG_PER_CON_USD	NMM	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	70	Bosnia and Herzegovina	2000.0	0.0007	Float					2010	Environment Live / Global Material Flows Database		['']	E	KG_PER_CON_USD	WCH	G
EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP, by type of raw material (kilograms per constant 2010 United States dollars)	70	Bosnia and Herzegovina	2000.0	1.93849	Float					2010	Environment Live / Global Material Flows Database		['']	E	KG_PER_CON_USD	ALP	G
