series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Location	Reporting Type
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2004.0	43.34253	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2004.0	43.34253	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2005.0	50.52716	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2005.0	50.52716	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2005.0	50.52716	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2006.0	57.71179	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2006.0	57.71178	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2006.0	57.71178	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2007.0	64.89641	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2007.0	64.89641	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2007.0	64.89641	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2008.0	72.08103	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2008.0	72.08103	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2008.0	72.08103	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2009.0	79.26566	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2009.0	79.26566	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2009.0	79.26566	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2010.0	86.45028	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2010.0	86.45028	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2010.0	86.45028	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2011.0	93.63491	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2011.0	93.6349	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2011.0	93.63491	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2012.0	100	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2012.0	100	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2012.0	100	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2013.0	100	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2013.0	100	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2013.0	100	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2014.0	100	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2014.0	100	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2014.0	100	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2015.0	100	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2015.0	100	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2015.0	100	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2016.0	100	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2016.0	100	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2016.0	100	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2017.0	100	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2017.0	100	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_SAFE	Proportion of population using safely managed sanitation services, by urban/rural (%)	20	Andorra	2017.0	100	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
