series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	15	Northern Africa	2000.0	434.60374	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	15	Northern Africa	2001.0	535.41499	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	15	Northern Africa	2002.0	259.05606	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	15	Northern Africa	2003.0	217.98689	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	15	Northern Africa	2004.0	431.75759	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	15	Northern Africa	2005.0	416.15429	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	15	Northern Africa	2006.0	470.76455	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	15	Northern Africa	2007.0	347.38933	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	15	Northern Africa	2008.0	443.51164	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	15	Northern Africa	2009.0	521.20379	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	15	Northern Africa	2010.0	534.22197	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	15	Northern Africa	2011.0	602.94501	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	15	Northern Africa	2012.0	597.66538	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	15	Northern Africa	2013.0	435.32952	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_WASHL	Total official development assistance (gross disbursement) for water supply and sanitation, by recipient countries (millions of constant 2018 United States dollars)	15	Northern Africa	2014.0	642.73384	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
