series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	894	Zambia	2000.0	385.65269	Float			510.87747	284.40756		World Malaria Report		['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	894	Zambia	2005.0	255.89242	Float			327.91702	195.50237		World Malaria Report		['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	894	Zambia	2010.0	177.02267	Float			223.58779	138.52616		World Malaria Report		['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	894	Zambia	2011.0	186.69977	Float			233.49048	147.41129		World Malaria Report		['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	894	Zambia	2012.0	203.08109	Float			257.47516	156.91708		World Malaria Report		['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	894	Zambia	2013.0	225.76937	Float			287.78366	174.11303		World Malaria Report		['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	894	Zambia	2014.0	222.97891	Float			287.0179	170.88975		World Malaria Report		['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	894	Zambia	2015.0	202.54922	Float			265.17046	151.76673		World Malaria Report		['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	894	Zambia	2016.0	181.39055	Float			255.42792	124.77512		World Malaria Report		['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	894	Zambia	2017.0	160.04597	Float			237.13068	102.65544		World Malaria Report		['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	894	Zambia	2018.0	156.70129	Float			236.06848	98.51499		World Malaria Report		['']	M	PER_1000_POP	G
