series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	352	Iceland	2000.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	352	Iceland	2001.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	352	Iceland	2002.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	352	Iceland	2003.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	352	Iceland	2004.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	352	Iceland	2005.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	352	Iceland	2006.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	352	Iceland	2007.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	352	Iceland	2008.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	352	Iceland	2009.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	352	Iceland	2010.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	352	Iceland	2011.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	352	Iceland	2012.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	352	Iceland	2013.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	352	Iceland	2014.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	352	Iceland	2015.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	352	Iceland	2016.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	352	Iceland	2017.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	352	Iceland	2018.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	352	Iceland	2019.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 0% are of unknown status']	E	PERCENT	G
