series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	1990.0	99.2	Float						Curtin SC, Park MM. Trends in the Attendant, Place, and Timing of Births, and in the Use of Obstetric Interventions: United States, 1989–97. National Vital Statistics Reports; vol. 47, no. 27. Hyattsville, Maryland: National Center for Health Statistics; 1999.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	1991.0	99.2	Float						Curtin SC, Park MM. Trends in the Attendant, Place, and Timing of Births, and in the Use of Obstetric Interventions: United States, 1989–97. National Vital Statistics Reports; vol. 47, no. 27. Hyattsville, Maryland: National Center for Health Statistics; 1999.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	1992.0	99.3	Float						Curtin SC, Park MM. Trends in the Attendant, Place, and Timing of Births, and in the Use of Obstetric Interventions: United States, 1989–97. National Vital Statistics Reports; vol. 47, no. 27. Hyattsville, Maryland: National Center for Health Statistics; 1999.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	1993.0	99.4	Float						Curtin SC, Park MM. Trends in the Attendant, Place, and Timing of Births, and in the Use of Obstetric Interventions: United States, 1989–97. National Vital Statistics Reports; vol. 47, no. 27. Hyattsville, Maryland: National Center for Health Statistics; 1999.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	1994.0	99.4	Float						Curtin SC, Park MM. Trends in the Attendant, Place, and Timing of Births, and in the Use of Obstetric Interventions: United States, 1989–97. National Vital Statistics Reports; vol. 47, no. 27. Hyattsville, Maryland: National Center for Health Statistics; 1999.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	1995.0	99.4	Float						Curtin SC, Park MM. Trends in the Attendant, Place, and Timing of Births, and in the Use of Obstetric Interventions: United States, 1989–97. National Vital Statistics Reports; vol. 47, no. 27. Hyattsville, Maryland: National Center for Health Statistics; 1999.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	1996.0	99.4	Float						Curtin SC, Park MM. Trends in the Attendant, Place, and Timing of Births, and in the Use of Obstetric Interventions: United States, 1989–97. National Vital Statistics Reports; vol. 47, no. 27. Hyattsville, Maryland: National Center for Health Statistics; 1999.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	1997.0	99.4	Float						Ventura SJ, Martin JA, Curtin SC, Mathews TJ. Births: Final Data for 1997. National Vital Statistics Reports; vol. 47, no. 18. Hyattsville, Maryland: National Center for Health Statistics; 1999.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	1998.0	99.4	Float						Ventura SJ, Martin JA, Curtin SC, Mathews TJ, Park MM. Births: Final data for 1998. National vital statistics reports; vol. 48, no. 3. Hyattsville, Maryland: National Center for Health Statistics; 2000.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	1999.0	99.4	Float						Ventura SJ, Martin JA, Curtin SC, Menacker F, Hamilton BE. Births: Final data for 1999. National Vital Statistics Reports; vol. 49, no. 1. Hyattsville, Maryland: National Center for Health Statistics; 2001.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	2000.0	99.4	Float						Martin JA, Hamilton BE, Ventura SJ, Menacker F, Park MM. Births: Final data for 2000. National Vital Statistics Reports; vol. 50, no. 5. Hyattsville, Maryland: National Center for Health Statistics; 2002.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	2001.0	99.4	Float						Martin JA, Hamilton BE, Ventura SJ, Menacker F, Park MM, Sutton PD. Births: Final data for 2001. National Vital Statistics Reports; vol. 51, no. 2. Hyattsville, Maryland: National Center for Health Statistics; 2002.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	2002.0	99.5	Float						Martin JA, Hamilton BE, Sutton PD, Ventura SJ, Menacker F, Munson ML. Births: Final data for 2002. National Vital Statistics Reports; vol. 52, no. 10. Hyattsville, Maryland: National Center for Health Statistics; 2003.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	2003.0	99.3	Float						Martin JA, Hamilton BE, Sutton PD, Ventura SJ, Menacker F, Munson ML. Births: Final data for 2003. National Vital Statistics Reports; vol. 54, no. 2. Hyattsville, MD: National Center for Health Statistics; 2005.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	2004.0	99.3	Float						Martin JA, Hamilton BE, Sutton PD, Ventura SJ, Menacker F, Kirmeyer S. Births: Final data for 2004. National Vital Statistics Reports; vol. 55, no. 1. Hyattsville, MD: National Center for Health Statistics; 2006.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	2005.0	99.4	Float						Martin JA, Hamilton BE, Sutton PD, Ventura SJ, Menacker F, Kirmeyer S et al. Births: Final data for 2005. National Vital Statistics Reports; vol. 56, no. 6. Hyattsville, MD: National Center for Health Statistics; 2007.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	2006.0	99.4	Float						Martin JA, Hamilton BE, Sutton PD, Ventura SJ, Menacker F, Kirmeyer S et al. Births: Final data for 2006. National Vital Statistics Reports; vol.57, no. 7. Hyattsville, MD: National Center for Health Statistics; 2009.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	2007.0	99.3	Float						"Martin JA, Hamilton BE, Sutton PD, Ventura SJ, Mathews TJ, Kirmeyer S et al. Births: Final Data for 2007. National Vital Statistics Reports; vol. 58, no.24. Hyattsville, MD: National Center for Health Statistics; 2010.
"		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	2008.0	99.3	Float						Martin JA, Hamilton BE, Sutton PD, Ventura SJ, Mathews TJ, Osterman MJK. Births: Final Data for 2008. National Vital Statistics Reports; vol. 59, no.1. Hyattsville, MD: National Center for Health Statistics; 2010.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	2009.0	99.3	Float						Martin JA, Hamilton BE, Ventura SJ, Osterman MJK, Kirmeyer S, Mathews TJ et al. Births: Final Data for 2009. National Vital Statistics Reports; vol. 60, no.1. Hyattsville, MD: National Center for Health Statistics; 2011.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	2010.0	99.4	Float						Martin JA, Hamilton BE, Ventura SJ, Osterman MJK, Wilson EC, Mathews TJ. Births: Final Data for 2010. National Vital Statistics Reports; vol. 61, no. 1. Hyattsville, MD: National Center for Health Statistics; 2012.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	2011.0	99.3	Float						Martin JA, Hamilton BE, Ventura SJ, Osterman MJK, Mathews TJ. Births: Final data for 2011. National Vital Statistics Reports; vol 62, no 1. Hyattsville, MD: National Center for Health Statistics; 2013.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	2012.0	99.3	Float						Martin JA, Hamilton BE, Osterman MJK, Curtin SC, Mathews TJ. Births: Final data for 2012. National Vital Statistics Reports; vol 62, no 9. Hyattsville, MD: National Center for Health Statistics; 2013.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	2013.0	99.2	Float						Martin JA, Hamilton BE, Osterman MJK, Curtin SC, Mathews TJ. Births: Final data for 2013. National Vital Statistics Reports; vol 64, no 1. Hyattsville, MD: National Center for Health Statistics; 2015.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	2014.0	98.5	Float						Hamilton BE, Martin JA, Osterman MJK, Curtin SC, Mathews TJ. Births: Final Data for 2014. National Vital Statistics Reports; vol 64, no 12. Hyattsville, MD: National Center for Health Statistics; 2015.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	2015.0	99.1	Float						Martin JA, Hamilton BE, Osterman MJK, Driscoll AK, Mathews TJ. Births: Final Data for 2015. National Vital Statistics Reports; vol 66, no 1. Hyattsville, MD: National Center for Health Statistics; 2017.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	2016.0	99.1	Float						Martin JA, Hamilton BE, Osterman MJK, Driscoll AK, Drake P. Births: Final Data for 2016. National Vital Statistics Reports; vol 67, no 1. Hyattsville, MD: National Center for Health Statistics; 2018.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	2017.0	99.1	Float						Martin JA, Hamilton BE, Osterman MJK, Driscoll AK, Drake P. Births: Final Data for 2017. National Vital Statistics Reports; vol 67, no 8. Hyattsville, MD: National Center for Health Statistics; 2018.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	840	United States of America	2018.0	99.1	Float						Martin JA, Hamilton BE, Osterman MJK, Driscoll AK. Births: Final Data for 2018. National Vital Statistics Reports; vol 68, no 13. Supplemental tables. Table I-4. Hyattsville, MD: National Center for Health Statistics; 2019.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
