series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Sex	Reporting Type
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	94.70267	Float						UIS		['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	93.8931	Float						UIS		['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	93.8008	Float						UIS		['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	93.98113	Float						UIS		['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	91.57454	Float						UIS		['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	91.87704	Float						UIS		['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	91.72227	Float						UIS		['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	89.44449	Float						UIS		['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	89.18141	Float						UIS		['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	89.71985	Float						UIS		['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	89.82992	Float						UIS		['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	89.59228	Float						UIS		['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	89.70832	Float						UIS		['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	97.65107	Float						UIS		['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	97.62062	Float						UIS		['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	97.68302	Float						UIS		['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	99.55508	Float						UIS		['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	99.24052	Float						UIS		['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	99.39399	Float						UIS		['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	99.06167	Float						UIS		['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	98.86347	Float						UIS		['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	99.26962	Float						UIS		['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	99.21577	Float						UIS		['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	99.61698	Float						UIS		['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	100	Float						UIS		['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	99.99489	Float						UIS		['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	99.99739	Float						UIS		['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	100	Float						UIS		['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	95.75607	Float						UIS		['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	99.08878	Float						UIS		['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	97.46029	Float						UIS		['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	97.06166	Float						UIS		['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	96.97484	Float						UIS		['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	96.88401	Float						UIS		['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	96.10174	Float						UIS		['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	98.0951	Float						UIS		['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	100	Float						UIS		['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	99.86013	Float						UIS		['']	C	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	100	Float						UIS		['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	99.71373	Float						UIS		['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	99.86155	Float						UIS		['']	C	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	100	Float						UIS		['']	C	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	99.93238	Float						UIS		['']	C	PERCENT	BOTHSEX	G
