series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	11	Western Africa	1995.0	3422	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	11	Western Africa	2000.0	3424	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	11	Western Africa	2005.0	7021	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	11	Western Africa	2010.0	7872	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	11	Western Africa	2012.0	8839	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	11	Western Africa	2014.0	9920	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	11	Western Africa	2016.0	10149	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	11	Western Africa	2017.0	10520	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	11	Western Africa	2018.0	11873	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	11	Western Africa	2019.0	12395	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
