series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Type of product	Reporting Type
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2005.0	3.28	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	AGR	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2005.0	4.40	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	TEX	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2005.0	4.53	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	IND	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2005.0	5.00	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	CLO	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2005.0	5.00	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	ARM	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2005.0	4.36	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	ALP	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2010.0	5.41	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	ALP	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2010.0	10.38	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	AGR	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2010.0	5.00	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	CLO	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2010.0	5.00	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	ARM	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2010.0	4.95	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	TEX	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2010.0	5.00	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	OIL	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2010.0	4.71	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	IND	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2015.0	4.97	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	TEX	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2015.0	4.37	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	IND	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2015.0	5.00	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	CLO	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2015.0	5.00	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	ARM	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2015.0	5.33	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	ALP	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2015.0	10.98	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	AGR	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2016.0	4.98	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	TEX	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2016.0	4.40	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	IND	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2016.0	5.00	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	CLO	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2016.0	5.40	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	ALP	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2016.0	11.15	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	AGR	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2017.0	4.29	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	IND	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2017.0	5.00	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	CLO	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2017.0	5.00	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	ARM	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2017.0	5.83	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	ALP	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2017.0	14.19	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	AGR	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2017.0	4.96	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	TEX	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2018.0	4.29	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	IND	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2018.0	5.00	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	CLO	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2018.0	5.00	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	ARM	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2018.0	7.88	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	ALP	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2018.0	27.44	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	AGR	G
TM_TAX_WMFN	Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)	512	Oman	2018.0	4.96	Float						Market Access Map data, International Trade Centre (ITC)		['']	C	PERCENT	TEX	G
