series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	218	Ecuador	2001.0	39.79971	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	218	Ecuador	2002.0	41.84589	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	218	Ecuador	2003.0	48.2435	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	218	Ecuador	2006.0	70.05997	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	218	Ecuador	2007.0	64.63095	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	218	Ecuador	2008.0	102.6071	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	218	Ecuador	2009.0	117.68404	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	218	Ecuador	2010.0	140.58063	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	218	Ecuador	2011.0	179.50769	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	218	Ecuador	2012.0	281.16658	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	218	Ecuador	2013.0	350.66109	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	218	Ecuador	2014.0	399.48996	Float						Latin American Network on Science and Technology Indicators (RICYT)		['']	C	PER_1000000_POP	G
