series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	155	Western Europe	2010.0	10	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1173 local breeds (including extinct ones), 51 are reported with genetic material stored, out of which 10 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	155	Western Europe	2011.0	11	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1173 local breeds (including extinct ones), 53 are reported with genetic material stored, out of which 11 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	155	Western Europe	2012.0	14	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1173 local breeds (including extinct ones), 56 are reported with genetic material stored, out of which 14 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	155	Western Europe	2013.0	17	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1173 local breeds (including extinct ones), 58 are reported with genetic material stored, out of which 17 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	155	Western Europe	2014.0	18	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1173 local breeds (including extinct ones), 69 are reported with genetic material stored, out of which 18 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	155	Western Europe	2015.0	24	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1173 local breeds (including extinct ones), 76 are reported with genetic material stored, out of which 24 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	155	Western Europe	2016.0	21	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1173 local breeds (including extinct ones), 76 are reported with genetic material stored, out of which 21 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	155	Western Europe	2017.0	26	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1173 local breeds (including extinct ones), 76 are reported with genetic material stored, out of which 26 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	155	Western Europe	2018.0	44	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1173 local breeds (including extinct ones), 109 are reported with genetic material stored, out of which 44 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	155	Western Europe	2019.0	44	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1173 local breeds (including extinct ones), 110 are reported with genetic material stored, out of which 44 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
